time,device_id,x_pos,y_pos,velocity
2015-02-07T17:21:39.748321,charles_ipadair,838.0,80.5,0.0
2015-02-07T17:21:39.748797,charles_ipadair,833.0,82.5,5.385164737701416
2015-02-07T17:21:39.749278,charles_ipadair,814.0,86.0,19.319679260253906
2015-02-07T17:21:39.749719,charles_ipadair,782.0,104.0,36.715118408203125
2015-02-07T17:21:39.750156,charles_ipadair,740.5,134.0,51.207908630371094
2015-02-07T17:21:39.750577,charles_ipadair,689.0,174.5,65.51717376708984
2015-02-07T17:21:39.750991,charles_ipadair,632.0,228.5,78.51751708984375
2015-02-07T17:21:39.751418,charles_ipadair,575.0,291.0,84.58871459960938
2015-02-07T17:21:39.757383,charles_ipadair,528.0,356.5,80.61792755126953
2015-02-07T17:21:42.504682,charles_ipadair,746.5,157.5,0.0
2015-02-07T17:21:42.505499,charles_ipadair,734.5,161.5,12.649110794067383
2015-02-07T17:21:42.505990,charles_ipadair,714.0,173.0,23.50531768798828
2015-02-07T17:21:42.506424,charles_ipadair,686.5,199.0,37.84507751464844
2015-02-07T17:21:42.506861,charles_ipadair,656.5,236.0,47.6340217590332
2015-02-07T17:21:42.507370,charles_ipadair,629.0,273.5,46.502689361572266
2015-02-07T17:21:42.508002,charles_ipadair,716.0,164.5,0.0
2015-02-07T17:21:42.508453,charles_ipadair,736.5,145.5,27.950849533081055
2015-02-07T17:21:42.508926,charles_ipadair,744.0,141.0,8.746427536010742
2015-02-07T17:21:42.509379,charles_ipadair,733.0,154.5,17.414073944091797
2015-02-07T17:21:42.509857,charles_ipadair,698.5,184.5,45.71925354003906
2015-02-07T17:21:42.519283,charles_ipadair,654.5,223.0,58.46580123901367
2015-02-07T17:21:42.521598,charles_ipadair,608.5,263.0,60.95900344848633
2015-02-07T17:21:42.540495,charles_ipadair,572.0,295.5,48.872283935546875
2015-02-07T17:21:42.558441,charles_ipadair,558.5,307.0,17.734148025512695
2015-02-07T17:21:42.572201,charles_ipadair,565.0,298.0,11.101801872253418
2015-02-07T17:21:42.781486,charles_ipadair,731.0,121.0,0.0
2015-02-07T17:21:42.782161,charles_ipadair,707.0,133.5,27.060117721557617
2015-02-07T17:21:42.790444,charles_ipadair,675.0,160.5,41.86884307861328
2015-02-07T17:21:42.818079,charles_ipadair,633.5,206.5,61.95361328125
2015-02-07T17:21:42.830912,charles_ipadair,592.5,256.5,64.66065216064453
2015-02-07T17:21:42.840672,charles_ipadair,561.0,302.5,55.75168228149414
2015-02-07T17:21:42.858966,charles_ipadair,545.5,328.0,29.84124755859375
2015-02-07T17:21:42.873280,charles_ipadair,547.0,328.0,1.5
2015-02-07T17:21:43.426206,charles_ipadair,343.5,124.0,0.0
2015-02-07T17:21:43.426832,charles_ipadair,353.5,131.0,12.206555366516113
2015-02-07T17:21:43.427324,charles_ipadair,366.5,142.5,17.35655403137207
2015-02-07T17:21:43.427780,charles_ipadair,382.5,163.0,26.004806518554688
2015-02-07T17:21:43.428244,charles_ipadair,399.0,192.0,33.36540222167969
2015-02-07T17:21:43.428717,charles_ipadair,412.5,237.0,46.981380462646484
2015-02-07T17:21:43.429157,charles_ipadair,894.5,52.5,0.0
2015-02-07T17:21:43.429752,charles_ipadair,871.0,56.0,23.75920867919922
2015-02-07T17:21:43.430200,charles_ipadair,831.0,67.5,41.62030792236328
2015-02-07T17:21:43.430648,charles_ipadair,771.5,103.0,69.28563690185547
2015-02-07T17:21:43.431077,charles_ipadair,702.0,157.5,88.32044219970703
2015-02-07T17:21:43.431509,charles_ipadair,631.5,233.0,103.29811096191406
2015-02-07T17:21:44.348098,charles_ipadair,757.0,151.5,0.0
2015-02-07T17:21:44.348809,charles_ipadair,730.0,162.5,29.154760360717773
2015-02-07T17:21:44.349315,charles_ipadair,697.0,183.5,39.11521530151367
2015-02-07T17:21:44.349751,charles_ipadair,659.5,221.0,53.03300857543945
2015-02-07T17:21:44.350236,charles_ipadair,629.0,266.5,54.77682113647461
2015-02-07T17:21:44.376655,charles_ipadair,342.5,184.0,0.0
2015-02-07T17:21:44.392996,charles_ipadair,374.0,216.0,44.902671813964844
2015-02-07T17:21:44.407234,charles_ipadair,406.0,262.5,56.446876525878906
2015-02-07T17:21:44.423914,charles_ipadair,427.5,313.5,55.34663391113281
2015-02-07T17:21:44.440757,charles_ipadair,435.5,359.0,46.19794464111328
2015-02-07T17:21:44.515348,charles_ipadair,874.5,69.0,0.0
2015-02-07T17:21:44.517935,charles_ipadair,825.0,90.0,53.77034378051758
2015-02-07T17:21:44.524040,charles_ipadair,771.0,129.0,66.61080932617188
2015-02-07T17:21:44.620517,charles_ipadair,706.5,191.5,89.8136978149414
2015-02-07T17:21:46.498335,charles_ipadair,747.0,160.5,0.0
2015-02-07T17:21:46.499151,charles_ipadair,713.0,174.0,36.58209991455078
2015-02-07T17:21:46.499607,charles_ipadair,677.0,198.0,43.26661682128906
2015-02-07T17:21:46.500067,charles_ipadair,640.0,236.5,53.397098541259766
2015-02-07T17:21:46.500553,charles_ipadair,612.0,274.0,46.800106048583984
2015-02-07T17:21:46.501029,charles_ipadair,325.5,93.0,0.0
2015-02-07T17:21:46.501696,charles_ipadair,347.5,95.5,22.141590118408203
2015-02-07T17:21:46.502170,charles_ipadair,370.5,109.0,26.66927146911621
2015-02-07T17:21:46.502611,charles_ipadair,397.0,145.0,44.70178985595703
2015-02-07T17:21:46.503082,charles_ipadair,422.0,206.5,66.38712310791016
2015-02-07T17:21:46.503551,charles_ipadair,437.5,280.0,75.1165771484375
2015-02-07T17:21:46.503990,charles_ipadair,849.0,74.0,0.0
2015-02-07T17:21:46.504546,charles_ipadair,841.5,73.5,7.516648292541504
2015-02-07T17:21:46.504947,charles_ipadair,814.5,85.5,29.546573638916016
2015-02-07T17:21:46.505367,charles_ipadair,768.0,124.5,60.68978500366211
2015-02-07T17:21:46.505789,charles_ipadair,715.0,173.0,71.84184265136719
2015-02-07T17:21:46.805617,charles_ipadair,720.5,155.0,0.0
2015-02-07T17:21:46.806330,charles_ipadair,697.0,159.0,23.837995529174805
2015-02-07T17:21:46.806825,charles_ipadair,673.5,169.5,25.73907470703125
2015-02-07T17:21:46.809058,charles_ipadair,648.5,195.5,36.06937789916992
2015-02-07T17:21:46.822418,charles_ipadair,627.0,226.0,37.31621551513672
2015-02-07T17:21:46.857027,charles_ipadair,382.0,144.0,0.0
2015-02-07T17:21:46.876009,charles_ipadair,403.5,148.0,21.868927001953125
2015-02-07T17:21:46.890640,charles_ipadair,419.0,163.5,21.920310974121094
2015-02-07T17:21:46.905857,charles_ipadair,433.0,198.5,37.6961555480957
2015-02-07T17:21:46.942867,charles_ipadair,680.0,150.5,0.0
2015-02-07T17:21:46.956851,charles_ipadair,663.0,164.5,22.022714614868164
2015-02-07T17:21:46.976017,charles_ipadair,636.0,194.0,39.990623474121094
2015-02-07T17:21:46.990099,charles_ipadair,601.0,236.5,55.05678939819336
2015-02-07T17:21:47.007748,charles_ipadair,573.0,269.5,43.27817153930664
2015-02-07T17:21:47.080234,charles_ipadair,419.0,122.5,0.0
2015-02-07T17:21:47.091139,charles_ipadair,434.0,179.5,58.94064712524414
2015-02-07T17:21:47.110445,charles_ipadair,441.0,218.5,39.623226165771484
2015-02-07T17:21:47.114519,charles_ipadair,700.5,135.0,0.0
2015-02-07T17:21:47.123129,charles_ipadair,687.5,145.5,16.71077537536621
2015-02-07T17:21:47.141318,charles_ipadair,659.5,184.0,47.60514831542969
2015-02-07T17:21:47.156406,charles_ipadair,619.5,238.5,67.60362243652344
2015-02-07T17:21:47.347031,charles_ipadair,373.5,104.5,0.0
2015-02-07T17:21:47.347676,charles_ipadair,382.0,111.5,11.011357307434082
2015-02-07T17:21:47.357014,charles_ipadair,395.5,131.0,23.717082977294922
2015-02-07T17:21:47.373270,charles_ipadair,413.0,167.5,40.478389739990234
2015-02-07T17:21:47.389634,charles_ipadair,430.0,207.0,43.002906799316406
2015-02-07T17:21:47.408914,charles_ipadair,442.0,241.0,36.055511474609375
2015-02-07T17:21:47.423691,charles_ipadair,445.5,259.5,18.828170776367188
2015-02-07T17:21:47.494913,charles_ipadair,695.0,167.0,0.0
2015-02-07T17:21:47.495608,charles_ipadair,656.5,194.5,47.31278991699219
2015-02-07T17:21:47.506510,charles_ipadair,620.5,227.0,48.5
2015-02-07T17:21:47.526374,charles_ipadair,588.0,263.5,48.872283935546875
2015-02-07T17:21:47.558046,charles_ipadair,350.5,75.5,0.0
2015-02-07T17:21:47.574194,charles_ipadair,378.5,101.0,37.87149429321289
2015-02-07T17:21:47.590439,charles_ipadair,411.0,151.0,59.63430404663086
2015-02-07T17:21:47.607225,charles_ipadair,444.0,221.0,77.38862609863281
2015-02-07T17:21:47.660176,charles_ipadair,704.0,151.0,0.0
2015-02-07T17:21:47.673300,charles_ipadair,666.5,182.5,48.974483489990234
2015-02-07T17:21:47.690064,charles_ipadair,629.0,222.0,54.46558380126953
2015-02-07T17:21:47.707338,charles_ipadair,591.5,267.0,58.576873779296875
2015-02-07T17:21:47.982805,charles_ipadair,220.5,25.5,0.0
2015-02-07T17:21:47.984042,charles_ipadair,237.0,38.0,20.700241088867188
2015-02-07T17:21:48.000246,charles_ipadair,262.5,66.5,38.242645263671875
2015-02-07T17:21:48.018834,charles_ipadair,804.0,86.0,0.0
2015-02-07T17:21:48.022677,charles_ipadair,293.5,113.0,55.886043548583984
2015-02-07T17:21:48.024220,charles_ipadair,314.5,157.0,48.754486083984375
2015-02-07T17:21:48.024697,charles_ipadair,767.5,99.5,38.91657638549805
2015-02-07T17:21:48.042581,charles_ipadair,726.0,130.0,51.50242614746094
2015-02-07T17:21:48.058512,charles_ipadair,678.0,177.5,67.52962493896484
2015-02-07T17:21:48.157874,charles_ipadair,250.0,53.5,0.0
2015-02-07T17:21:48.172414,charles_ipadair,253.5,56.5,4.609772205352783
2015-02-07T17:21:48.192271,charles_ipadair,269.5,77.5,26.4007568359375
2015-02-07T17:21:48.207083,charles_ipadair,292.0,132.0,58.96185302734375
2015-02-07T17:21:48.648831,charles_ipadair,660.0,199.0,0.0
2015-02-07T17:21:48.649574,charles_ipadair,625.0,227.5,45.13590621948242
2015-02-07T17:21:48.650067,charles_ipadair,591.5,263.0,48.81085968017578
2015-02-07T17:21:48.650734,charles_ipadair,221.0,12.0,0.0
2015-02-07T17:21:48.656966,charles_ipadair,236.0,19.5,16.770509719848633
2015-02-07T17:21:48.679212,charles_ipadair,264.5,47.0,39.60429382324219
2015-02-07T17:21:48.703786,charles_ipadair,303.5,103.0,68.24221801757812
2015-02-07T17:21:48.705571,charles_ipadair,339.0,172.5,78.04165649414062
2015-02-07T17:21:48.742287,charles_ipadair,835.0,97.5,0.0
2015-02-07T17:21:48.742968,charles_ipadair,357.5,227.0,57.5543212890625
2015-02-07T17:21:48.743602,charles_ipadair,801.0,111.5,36.769554138183594
2015-02-07T17:21:48.759439,charles_ipadair,757.0,141.0,52.97404861450195
2015-02-07T17:21:48.773760,charles_ipadair,698.5,190.5,76.63224029541016
2015-02-07T17:21:48.791096,charles_ipadair,643.0,250.0,81.366455078125
2015-02-07T17:21:48.875380,charles_ipadair,250.5,111.5,0.0
2015-02-07T17:21:48.891926,charles_ipadair,288.5,155.0,57.76028060913086
2015-02-07T17:21:49.570366,charles_ipadair,665.0,210.5,0.0
2015-02-07T17:21:49.571146,charles_ipadair,646.0,221.0,21.708293914794922
2015-02-07T17:21:49.572704,charles_ipadair,621.0,245.5,35.003570556640625
2015-02-07T17:21:49.593795,charles_ipadair,593.0,282.5,46.40043258666992
2015-02-07T17:21:49.634661,charles_ipadair,568.5,323.0,47.333919525146484
2015-02-07T17:21:49.635344,charles_ipadair,549.5,358.0,39.824615478515625
2015-02-07T17:21:49.829153,charles_ipadair,385.5,219.0,0.0
2015-02-07T17:21:49.830002,charles_ipadair,408.0,255.5,42.87773132324219
2015-02-07T17:21:49.830569,charles_ipadair,428.5,300.5,49.44947052001953
2015-02-07T17:21:49.831074,charles_ipadair,446.5,344.5,47.53945541381836
2015-02-07T17:21:49.831542,charles_ipadair,456.5,379.0,35.92005157470703
2015-02-07T17:21:49.831993,charles_ipadair,456.5,406.0,27.0
2015-02-07T17:21:49.832418,charles_ipadair,719.5,183.0,0.0
2015-02-07T17:21:49.833015,charles_ipadair,690.0,199.0,33.55964660644531
2015-02-07T17:21:49.833474,charles_ipadair,655.0,242.0,55.44366455078125
2015-02-07T17:21:50.491942,charles_ipadair,726.5,156.0,0.0
2015-02-07T17:21:50.492642,charles_ipadair,707.0,162.5,20.5548038482666
2015-02-07T17:21:50.493141,charles_ipadair,674.5,194.0,45.26035690307617
2015-02-07T17:21:50.493614,charles_ipadair,636.5,240.5,60.052059173583984
2015-02-07T17:21:50.494221,charles_ipadair,599.5,288.5,60.605281829833984
2015-02-07T17:21:50.494888,charles_ipadair,333.5,128.5,0.0
2015-02-07T17:21:50.495298,charles_ipadair,353.0,145.5,25.8698673248291
2015-02-07T17:21:50.495717,charles_ipadair,374.0,183.0,42.979644775390625
2015-02-07T17:21:50.496140,charles_ipadair,395.0,240.5,61.214786529541016
2015-02-07T17:21:50.496594,charles_ipadair,409.0,299.0,60.15188980102539
2015-02-07T17:21:50.497229,charles_ipadair,847.0,62.5,0.0
2015-02-07T17:21:50.497706,charles_ipadair,827.5,80.0,26.20114517211914
2015-02-07T17:21:50.498198,charles_ipadair,795.0,116.0,48.5
2015-02-07T17:21:50.803139,charles_ipadair,630.0,232.0,0.0
2015-02-07T17:21:50.803879,charles_ipadair,616.0,236.5,14.70544147491455
2015-02-07T17:21:50.804396,charles_ipadair,598.5,247.0,20.4083309173584
2015-02-07T17:21:50.804858,charles_ipadair,577.0,272.5,33.35416030883789
2015-02-07T17:21:50.805312,charles_ipadair,553.5,311.5,45.532955169677734
2015-02-07T17:21:50.805782,charles_ipadair,530.5,353.5,47.88528060913086
2015-02-07T17:21:50.849587,charles_ipadair,337.5,169.5,0.0
2015-02-07T17:21:50.850249,charles_ipadair,359.0,193.5,32.221885681152344
2015-02-07T17:21:50.858186,charles_ipadair,383.5,218.5,35.003570556640625
2015-02-07T17:21:50.873863,charles_ipadair,408.5,249.0,39.4366569519043
2015-02-07T17:21:50.916806,charles_ipadair,425.5,280.0,35.35533905029297
2015-02-07T17:21:50.917472,charles_ipadair,432.0,315.5,36.09016418457031
2015-02-07T17:21:50.957984,charles_ipadair,537.5,398.0,0.0
2015-02-07T17:21:50.972802,charles_ipadair,503.5,427.5,45.013885498046875
2015-02-07T17:21:50.996874,charles_ipadair,489.0,449.0,25.932605743408203
2015-02-07T17:21:51.041903,charles_ipadair,446.5,334.0,0.0
2015-02-07T17:21:51.061349,charles_ipadair,470.5,349.0,28.301942825317383
2015-02-07T17:21:51.074707,charles_ipadair,485.5,371.5,27.041635513305664
2015-02-07T17:21:51.089955,charles_ipadair,489.0,415.5,44.13898468017578
2015-02-07T17:21:51.525269,charles_ipadair,725.5,153.5,0.0
2015-02-07T17:21:51.525954,charles_ipadair,721.0,152.5,4.609772205352783
2015-02-07T17:21:51.526427,charles_ipadair,710.5,156.0,11.067972183227539
2015-02-07T17:21:51.544673,charles_ipadair,689.0,174.0,28.040149688720703
2015-02-07T17:21:51.557913,charles_ipadair,657.0,206.5,45.60975646972656
2015-02-07T17:21:51.574223,charles_ipadair,621.5,241.5,49.8522834777832
2015-02-07T17:21:51.602917,charles_ipadair,589.0,274.0,45.96194076538086
2015-02-07T17:21:51.608883,charles_ipadair,565.0,304.0,38.41874694824219
2015-02-07T17:21:51.640807,charles_ipadair,344.0,137.5,0.0
2015-02-07T17:21:51.677739,charles_ipadair,364.0,158.0,28.64000701904297
2015-02-07T17:21:51.678423,charles_ipadair,391.0,201.5,51.198143005371094
2015-02-07T17:21:51.690160,charles_ipadair,415.0,264.0,66.9496078491211
2015-02-07T17:21:51.709198,charles_ipadair,431.0,324.0,62.09669876098633
2015-02-07T17:21:51.740897,charles_ipadair,670.0,194.0,0.0
2015-02-07T17:21:51.756254,charles_ipadair,642.5,217.0,35.85038375854492
2015-02-07T17:21:51.777798,charles_ipadair,611.5,247.5,43.488502502441406
2015-02-07T17:21:51.791043,charles_ipadair,579.0,287.5,51.538822174072266
2015-02-07T17:21:51.806631,charles_ipadair,555.5,318.5,38.9005126953125
2015-02-07T17:21:51.840213,charles_ipadair,396.0,223.0,0.0
2015-02-07T17:21:51.858765,charles_ipadair,404.5,252.5,30.700162887573242
2015-02-07T17:21:52.642273,charles_ipadair,872.0,78.5,0.0
2015-02-07T17:21:52.642940,charles_ipadair,862.5,82.5,10.307764053344727
2015-02-07T17:21:52.643388,charles_ipadair,840.0,94.5,25.5
2015-02-07T17:21:52.643842,charles_ipadair,803.0,117.0,43.30415725708008
2015-02-07T17:21:52.644283,charles_ipadair,762.5,148.0,51.00244903564453
2015-02-07T17:21:52.644745,charles_ipadair,724.0,182.5,51.69622802734375
2015-02-07T17:21:52.645176,charles_ipadair,697.0,211.5,39.623226165771484
2015-02-07T17:21:52.647205,charles_ipadair,933.0,73.5,0.0
2015-02-07T17:21:52.657545,charles_ipadair,919.5,75.0,13.583077430725098
2015-02-07T17:21:52.681705,charles_ipadair,893.0,95.0,33.20014953613281
2015-02-07T17:21:52.690348,charles_ipadair,848.0,134.0,59.54829788208008
2015-02-07T17:21:53.151910,charles_ipadair,973.0,56.0,0.0
2015-02-07T17:21:53.153030,charles_ipadair,963.5,60.0,10.307764053344727
2015-02-07T17:21:53.153868,charles_ipadair,944.0,66.0,20.402206420898438
2015-02-07T17:21:53.162520,charles_ipadair,909.5,84.5,39.147159576416016
2015-02-07T17:21:53.174767,charles_ipadair,869.0,112.0,48.95405960083008
2015-02-07T17:21:53.191705,charles_ipadair,826.0,142.0,52.430908203125
2015-02-07T17:21:53.273694,charles_ipadair,791.0,168.5,43.900455474853516
2015-02-07T17:21:53.274464,charles_ipadair,775.0,185.5,23.34523582458496
2015-02-07T17:21:53.568256,charles_ipadair,968.5,57.5,0.0
2015-02-07T17:21:53.568916,charles_ipadair,949.0,63.0,20.260799407958984
2015-02-07T17:21:53.569399,charles_ipadair,911.0,82.5,42.711238861083984
2015-02-07T17:21:53.569935,charles_ipadair,859.0,118.5,63.24555206298828
2015-02-07T17:21:53.570481,charles_ipadair,800.0,162.5,73.60027313232422
2015-02-07T17:21:53.675441,charles_ipadair,747.5,208.5,69.80150604248047
2015-02-07T17:21:53.741911,charles_ipadair,959.5,63.0,0.0
2015-02-07T17:21:53.760707,charles_ipadair,908.5,77.5,53.02122116088867
2015-02-07T17:21:53.776916,charles_ipadair,852.5,109.0,64.25145721435547
2015-02-07T17:21:53.791117,charles_ipadair,782.0,154.5,83.90768432617188
2015-02-07T17:21:53.807101,charles_ipadair,725.0,199.0,72.31355285644531
2015-02-07T17:21:54.149741,charles_ipadair,937.0,70.0,0.0
2015-02-07T17:21:54.151071,charles_ipadair,899.0,81.0,39.560081481933594
2015-02-07T17:21:54.151890,charles_ipadair,859.0,104.0,46.14108657836914
2015-02-07T17:21:54.152382,charles_ipadair,811.5,136.5,57.5543212890625
2015-02-07T17:21:54.152865,charles_ipadair,768.5,175.0,57.716983795166016
2015-02-07T17:21:55.099857,charles_ipadair,870.0,97.5,0.0
2015-02-07T17:21:55.100534,charles_ipadair,842.5,109.0,29.807716369628906
2015-02-07T17:21:55.100983,charles_ipadair,807.5,128.0,39.824615478515625
2015-02-07T17:21:55.101434,charles_ipadair,766.0,159.5,52.10086441040039
2015-02-07T17:21:55.101919,charles_ipadair,286.5,87.0,0.0
2015-02-07T17:21:55.102382,charles_ipadair,727.0,194.0,52.069664001464844
2015-02-07T17:21:55.102833,charles_ipadair,295.5,89.5,9.340770721435547
2015-02-07T17:21:55.103270,charles_ipadair,700.5,222.0,38.55191421508789
2015-02-07T17:21:55.103723,charles_ipadair,309.5,92.5,14.317821502685547
2015-02-07T17:21:55.104347,charles_ipadair,333.5,107.5,28.301942825317383
2015-02-07T17:21:55.104778,charles_ipadair,361.5,132.0,37.205509185791016
2015-02-07T17:21:55.105202,charles_ipadair,388.5,169.5,46.20876693725586
2015-02-07T17:21:55.105650,charles_ipadair,410.0,223.5,58.12271499633789
2015-02-07T17:21:55.106245,charles_ipadair,940.5,53.5,0.0
2015-02-07T17:21:55.106661,charles_ipadair,898.5,58.5,42.296573638916016
2015-02-07T17:21:55.108308,charles_ipadair,850.0,83.0,54.336910247802734
2015-02-07T17:21:55.122852,charles_ipadair,793.0,123.0,69.63475799560547
2015-02-07T17:21:55.140534,charles_ipadair,744.5,167.5,65.82173156738281
2015-02-07T17:21:55.714673,charles_ipadair,870.5,92.0,0.0
2015-02-07T17:21:55.715392,charles_ipadair,850.0,95.5,20.796634674072266
2015-02-07T17:21:55.715906,charles_ipadair,818.5,111.5,35.33058166503906
2015-02-07T17:21:55.716405,charles_ipadair,785.0,136.5,41.80012130737305
2015-02-07T17:21:55.716868,charles_ipadair,755.0,167.5,43.13930892944336
2015-02-07T17:21:55.723708,charles_ipadair,734.0,194.5,34.20526123046875
2015-02-07T17:21:55.759011,charles_ipadair,320.5,117.0,0.0
2015-02-07T17:21:55.772981,charles_ipadair,343.0,138.5,31.1207332611084
2015-02-07T17:21:55.792066,charles_ipadair,370.5,166.0,38.890872955322266
2015-02-07T17:21:55.807046,charles_ipadair,400.5,201.5,46.47848892211914
2015-02-07T17:21:55.824881,charles_ipadair,426.0,236.5,43.30415725708008
2015-02-07T17:21:55.839363,charles_ipadair,445.0,267.5,36.359317779541016
2015-02-07T17:21:55.857416,charles_ipadair,456.5,301.0,35.418922424316406
2015-02-07T17:21:55.918847,charles_ipadair,954.5,48.5,0.0
2015-02-07T17:21:55.922720,charles_ipadair,913.0,53.5,41.80012130737305
2015-02-07T17:21:55.939604,charles_ipadair,870.0,76.0,48.53091812133789
2015-02-07T17:21:55.957443,charles_ipadair,823.5,114.5,60.369693756103516
2015-02-07T17:21:55.973054,charles_ipadair,785.0,153.0,54.44722366333008
2015-02-07T17:21:56.204582,charles_ipadair,970.0,44.5,0.0
2015-02-07T17:21:56.208273,charles_ipadair,961.0,45.0,9.013877868652344
2015-02-07T17:21:56.215588,charles_ipadair,950.5,48.5,11.067972183227539
2015-02-07T17:21:56.223707,charles_ipadair,933.0,59.5,20.670026779174805
2015-02-07T17:21:56.241164,charles_ipadair,904.5,77.0,33.4439811706543
2015-02-07T17:21:56.256585,charles_ipadair,863.0,106.0,50.62854766845703
2015-02-07T17:21:56.271853,charles_ipadair,811.5,140.0,61.711021423339844
2015-02-07T17:21:56.289014,charles_ipadair,760.0,180.5,65.51717376708984
2015-02-07T17:21:56.307229,charles_ipadair,720.0,214.0,52.17518615722656
2015-02-07T17:21:56.322207,charles_ipadair,700.0,231.5,26.57536506652832
2015-02-07T17:21:56.532055,charles_ipadair,952.0,54.5,0.0
2015-02-07T17:21:56.532800,charles_ipadair,913.0,58.0,39.156734466552734
2015-02-07T17:21:56.541560,charles_ipadair,871.5,72.5,43.960208892822266
2015-02-07T17:21:56.557578,charles_ipadair,818.0,105.5,62.858970642089844
2015-02-07T17:21:56.573504,charles_ipadair,765.0,151.0,69.85163116455078
2015-02-07T17:21:56.943368,charles_ipadair,786.5,128.0,0.0
2015-02-07T17:21:56.944234,charles_ipadair,759.0,139.5,29.807716369628906
2015-02-07T17:21:56.944865,charles_ipadair,733.5,161.5,33.678627014160156
2015-02-07T17:21:56.945360,charles_ipadair,710.5,187.0,34.3402099609375
2015-02-07T17:21:56.945811,charles_ipadair,321.5,104.0,0.0
2015-02-07T17:21:56.946461,charles_ipadair,327.0,102.0,5.852349758148193
2015-02-07T17:21:56.958072,charles_ipadair,342.0,105.0,15.29705810546875
2015-02-07T17:21:56.974762,charles_ipadair,371.0,124.0,34.66987228393555
2015-02-07T17:21:56.990526,charles_ipadair,400.5,158.5,45.392730712890625
2015-02-07T17:21:57.007047,charles_ipadair,427.5,202.0,51.198143005371094
2015-02-07T17:21:57.025125,charles_ipadair,451.5,251.0,54.5618896484375
2015-02-07T17:21:57.061552,charles_ipadair,937.5,62.0,0.0
2015-02-07T17:21:57.074928,charles_ipadair,911.0,65.0,26.66927146911621
2015-02-07T17:21:57.093947,charles_ipadair,872.5,85.0,43.38490676879883
2015-02-07T17:21:57.107304,charles_ipadair,814.0,126.0,71.4370346069336
2015-02-07T17:21:57.650147,charles_ipadair,952.5,54.0,0.0
2015-02-07T17:21:57.658460,charles_ipadair,942.0,50.0,11.236102104187012
2015-02-07T17:21:57.674825,charles_ipadair,921.5,51.0,20.524375915527344
2015-02-07T17:21:57.690358,charles_ipadair,883.0,68.0,42.086219787597656
2015-02-07T17:21:57.730419,charles_ipadair,827.5,102.0,65.08647918701172
2015-02-07T17:21:57.731171,charles_ipadair,758.0,153.0,86.20469665527344
2015-02-07T17:21:57.742711,charles_ipadair,682.0,210.5,95.30084228515625
2015-02-07T17:21:57.757362,charles_ipadair,609.5,269.5,93.47325897216797
2015-02-07T17:21:57.773287,charles_ipadair,547.0,330.0,86.98563385009766
2015-02-07T17:22:02.167045,charles_ipadair,962.0,41.0,0.0
2015-02-07T17:22:02.167882,charles_ipadair,947.0,40.0,15.033296585083008
2015-02-07T17:22:02.168358,charles_ipadair,919.5,43.5,27.721832275390625
2015-02-07T17:22:02.168824,charles_ipadair,872.5,62.0,50.5098991394043
2015-02-07T17:22:02.169296,charles_ipadair,804.5,90.5,73.73092651367188
2015-02-07T17:22:02.169765,charles_ipadair,717.5,133.0,96.82587432861328
2015-02-07T17:22:02.170252,charles_ipadair,615.0,184.5,114.71050262451172
2015-02-07T17:22:02.170688,charles_ipadair,501.5,243.5,127.9189224243164
2015-02-07T17:22:02.190156,charles_ipadair,381.0,316.5,140.88735961914062
2015-02-07T17:22:02.190901,charles_ipadair,262.5,402.5,146.41806030273438
2015-02-07T17:22:02.208259,charles_ipadair,152.0,497.5,145.7231903076172
2015-02-07T17:22:02.224782,charles_ipadair,57.5,594.0,135.06480407714844
2015-02-07T17:22:05.237543,charles_ipadair,888.5,57.5,0.0
2015-02-07T17:22:05.238290,charles_ipadair,835.5,83.5,59.03388977050781
2015-02-07T17:22:05.238814,charles_ipadair,785.0,117.0,60.60115432739258
2015-02-07T17:22:05.239353,charles_ipadair,739.5,160.0,62.603912353515625
2015-02-07T17:22:05.240015,charles_ipadair,296.0,91.5,0.0
2015-02-07T17:22:05.240479,charles_ipadair,320.5,107.0,28.991378784179688
2015-02-07T17:22:05.240936,charles_ipadair,354.5,134.5,43.72928237915039
2015-02-07T17:22:05.241363,charles_ipadair,388.5,175.0,52.879581451416016
2015-02-07T17:22:05.241805,charles_ipadair,418.5,224.0,57.45433044433594
2015-02-07T17:22:05.242378,charles_ipadair,794.5,93.5,0.0
2015-02-07T17:22:05.242812,charles_ipadair,794.5,90.5,3.0
2015-02-07T17:22:05.243231,charles_ipadair,776.5,98.0,19.5
2015-02-07T17:22:05.243670,charles_ipadair,747.5,115.0,33.61547088623047
2015-02-07T17:22:05.244155,charles_ipadair,711.0,136.5,42.36153793334961
2015-02-07T17:22:05.244579,charles_ipadair,673.0,164.0,46.906822204589844
2015-02-07T17:22:05.245028,charles_ipadair,639.5,194.5,45.30452346801758
2015-02-07T17:22:05.245571,charles_ipadair,615.5,215.5,31.890438079833984
2015-02-07T17:22:05.307193,charles_ipadair,691.0,150.0,0.0
2015-02-07T17:22:05.322821,charles_ipadair,696.0,144.0,7.8102498054504395
2015-02-07T17:22:05.342396,charles_ipadair,699.5,140.0,5.315073013305664
2015-02-07T17:22:05.360241,charles_ipadair,701.5,138.5,2.5
2015-02-07T17:22:05.375563,charles_ipadair,705.0,138.5,3.5
2015-02-07T17:22:05.391515,charles_ipadair,712.0,138.5,7.0
2015-02-07T17:22:05.543438,charles_ipadair,923.5,41.0,0.0
